Date,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,targets
2019-08-01,-2.6146699999999896,-2.6146699999999896,-3.5146179999999845,-10.818619000000012,-7.796584999999993,-7.843948000000012,-4.15879799999999,-5.058792000000011,-8.639710000000008,-5.068267999999989,-12.73230000000001,-11.519653000000005,-8.48594700000001,-6.149306999999993,-7.716567999999995,0
2019-08-02,-0.8999479999999949,-0.8999479999999949,-8.203949000000023,-5.181915000000004,-5.229278000000022,-1.5441280000000006,-2.4441220000000214,-6.025040000000018,-2.4535979999999995,-10.11763000000002,-8.904983000000016,-5.8712770000000205,-3.5346370000000036,-5.101898000000006,-2.8791650000000004,0
2019-08-05,-7.304001000000028,-7.304001000000028,-4.281967000000009,-4.329330000000027,-0.6441800000000057,-1.5441740000000266,-5.1250920000000235,-1.5536500000000046,-9.217682000000025,-8.00503500000002,-4.971329000000026,-2.6346890000000087,-4.201950000000011,-1.9792170000000056,-1.4758000000000209,0
2019-08-06,3.022034000000019,3.022034000000019,2.9746710000000007,6.659821000000022,5.759827000000001,2.1789090000000044,5.750351000000023,-1.9136809999999969,-0.7010339999999928,2.3326720000000023,4.669312000000019,3.102051000000017,5.324784000000022,5.828201000000007,-0.12737999999998806,1
2019-08-07,-0.047363000000018474,-0.047363000000018474,3.637787000000003,2.737792999999982,-0.8431250000000148,2.728317000000004,-4.935715000000016,-3.723068000000012,-0.6893620000000169,1.647278,0.080016999999998,2.302750000000003,2.806166999999988,-3.1494140000000073,-0.48028600000000665,1
2019-08-08,3.6851500000000215,3.6851500000000215,2.7851560000000006,-0.7957619999999963,2.7756800000000226,-4.888351999999998,-3.6757049999999936,-0.6419989999999984,1.6946410000000185,0.12738000000001648,2.3501130000000217,2.8535300000000063,-3.102050999999989,-0.4329229999999882,-1.6678009999999972,1
2019-08-09,-0.8999940000000208,-0.8999940000000208,-4.480912000000018,-0.9094699999999989,-8.573502000000019,-7.360855000000015,-4.32714900000002,-1.990509000000003,-3.557770000000005,-1.3350369999999998,-0.8316200000000151,-6.78720100000001,-4.11807300000001,-5.352951000000019,-2.892807000000005,1
2019-08-12,-3.580917999999997,-3.580917999999997,-0.009475999999978058,-7.673507999999998,-6.460860999999994,-3.427154999999999,-1.0905149999999821,-2.657775999999984,-0.435042999999979,0.06837400000000571,-5.887206999999989,-3.218078999999989,-4.452956999999998,-1.992812999999984,1.3410640000000171,0
2019-08-13,3.571442000000019,3.571442000000019,-4.092590000000001,-2.8799429999999973,0.15376299999999787,2.490403000000015,0.9231420000000128,3.145875000000018,3.6492920000000026,-2.3062889999999925,0.3628390000000081,-0.8720390000000009,1.588105000000013,4.921982000000014,5.140473000000014,1
2019-08-14,-7.66403200000002,-7.66403200000002,-6.451385000000016,-3.417679000000021,-1.081039000000004,-2.648300000000006,-0.4255670000000009,0.07784999999998377,-5.877731000000011,-3.2086030000000108,-4.44348100000002,-1.983337000000006,1.3505399999999952,1.5690309999999954,-1.0049440000000232,1
2019-08-15,1.212647000000004,1.212647000000004,4.246352999999999,6.582993000000016,5.015732000000014,7.238465000000019,7.741882000000004,1.7863010000000088,4.455429000000009,3.2205510000000004,5.680695000000014,9.014572000000015,9.233063000000016,6.659087999999997,9.043121000000014,1
2019-08-16,3.033705999999995,3.033705999999995,5.370346000000012,3.80308500000001,6.025818000000015,6.529235,0.5736540000000048,3.2427820000000054,2.0079039999999964,4.46804800000001,7.801925000000011,8.020416000000012,5.446440999999993,7.8304740000000095,11.392364000000015,1
2019-08-19,2.336640000000017,2.336640000000017,0.7693790000000149,2.99211200000002,3.4955290000000048,-2.4600519999999904,0.20907600000001025,-1.0258019999999988,1.434342000000015,4.768219000000016,4.986710000000016,2.412734999999998,4.796768000000014,8.35865800000002,8.966507000000007,1
2019-08-20,-1.567261000000002,-1.567261000000002,0.6554720000000032,1.1588889999999878,-4.796692000000007,-2.1275640000000067,-3.3624420000000157,-0.9022980000000018,2.4315789999999993,2.6500699999999995,0.07609499999998093,2.4601279999999974,6.022018000000003,6.62986699999999,7.085875999999985,1
2019-08-21,2.222733000000005,2.222733000000005,2.72614999999999,-3.2294310000000053,-0.5603030000000047,-1.7951810000000137,0.6649630000000002,3.9988400000000013,4.2173310000000015,1.643355999999983,4.027388999999999,7.589279000000005,8.197127999999992,8.653136999999987,9.213530999999989,1
2019-08-22,0.5034169999999847,0.5034169999999847,-5.4521640000000104,-2.78303600000001,-4.017914000000019,-1.557770000000005,1.776106999999996,1.9945979999999963,-0.5793770000000222,1.8046559999999943,5.366546,5.974394999999987,6.430403999999982,6.990797999999984,9.175384000000008,1
2019-08-23,-5.955580999999995,-5.955580999999995,-3.2864529999999945,-4.5213310000000035,-2.0611869999999897,1.2726900000000114,1.4911810000000116,-1.082794000000007,1.3012390000000096,4.863129000000015,5.470978000000002,5.926986999999997,6.487380999999999,8.671967000000024,9.270539000000014,1
2019-08-26,2.6691280000000006,2.6691280000000006,1.4342499999999916,3.8943940000000055,7.2282710000000066,7.446762000000007,4.872786999999988,7.256820000000005,10.81871000000001,11.426558999999997,11.882567999999992,12.442961999999994,14.627548000000019,15.226120000000009,15.492018999999999,1
2019-08-27,-1.234878000000009,-1.234878000000009,1.2252660000000049,4.559143000000006,4.777634000000006,2.2036589999999876,4.587692000000004,8.14958200000001,8.757430999999997,9.213439999999991,9.773833999999994,11.958420000000018,12.556992000000008,12.822890999999998,11.464524000000011,1
2019-08-28,2.460144000000014,2.460144000000014,5.794021000000015,6.012512000000015,3.4385369999999966,5.822570000000013,9.384460000000018,9.992309000000006,10.448318,11.008712000000003,13.193298000000027,13.791870000000017,14.057769000000008,12.69940200000002,13.069823999999983,1
2019-08-29,3.333877000000001,3.333877000000001,3.5523680000000013,0.9783929999999827,3.3624259999999992,6.924316000000005,7.532164999999992,7.988173999999987,8.548567999999989,10.733154000000013,11.331726000000003,11.597624999999994,10.239258000000007,10.609679999999969,10.999083999999982,1
2019-08-30,0.2184910000000002,0.2184910000000002,-2.3554840000000183,0.02854899999999816,3.5904390000000035,4.198287999999991,4.6542969999999855,5.214690999999988,7.399277000000012,7.997849000000002,8.263747999999993,6.9053810000000055,7.275802999999968,7.665206999999981,7.142867999999993,1
2019-09-03,-2.5739750000000186,-2.5739750000000186,-0.18994200000000205,3.3719480000000033,3.9797969999999907,4.435805999999985,4.9961999999999875,7.180786000000012,7.779358000000002,8.045256999999992,6.686890000000005,7.057311999999968,7.446715999999981,6.924376999999993,5.474334999999996,1
2019-09-04,2.3840330000000165,2.3840330000000165,5.945923000000022,6.553772000000009,7.009781000000004,7.570175000000006,9.75476100000003,10.35333300000002,10.61923200000001,9.260865000000024,9.631286999999986,10.020691,9.498352000000011,8.048310000000015,8.153046000000018,1
2019-09-05,3.5618900000000053,3.5618900000000053,4.169738999999993,4.625747999999987,5.18614199999999,7.370728000000014,7.969300000000004,8.235198999999994,6.876832000000007,7.24725399999997,7.636657999999983,7.114318999999995,5.6642769999999985,5.769013000000001,4.445541999999989,1
2019-09-06,0.6078489999999874,0.6078489999999874,1.063857999999982,1.6242519999999843,3.8088380000000086,4.407409999999999,4.673308999999989,3.314942000000002,3.6853639999999643,4.0747679999999775,3.5524289999999894,2.102386999999993,2.2071229999999957,0.8836519999999837,2.4165959999999984,1
2019-09-09,0.45600899999999456,0.45600899999999456,1.0164029999999968,3.200989000000021,3.7995610000000113,4.065460000000002,2.7070930000000146,3.077514999999977,3.46691899999999,2.944580000000002,1.4945380000000057,1.5992740000000083,0.27580299999999625,1.808747000000011,1.1422429999999792,1
2019-09-10,0.5603940000000023,0.5603940000000023,2.7449800000000266,3.3435520000000167,3.609451000000007,2.25108400000002,2.6215059999999824,3.0109099999999955,2.4885710000000074,1.0385290000000111,1.1432650000000137,-0.1802059999999983,1.3527380000000164,0.6862339999999847,-0.16120899999998528,0
2019-09-11,2.1845860000000243,2.1845860000000243,2.7831580000000145,3.049057000000005,1.6906900000000178,2.06111199999998,2.4505159999999933,1.9281770000000051,0.47813500000000886,0.5828710000000115,-0.7406000000000006,0.7923440000000141,0.1258399999999824,-0.7216029999999876,0.4114230000000134,0
2019-09-12,0.5985719999999901,0.5985719999999901,0.8644709999999804,-0.49389600000000655,-0.12347400000004427,0.2659299999999689,-0.2564090000000192,-1.7064510000000155,-1.6017150000000129,-2.925186000000025,-1.3922420000000102,-2.058746000000042,-2.906189000000012,-1.773163000000011,-5.276947000000007,0
2019-09-13,0.26589899999999034,0.26589899999999034,-1.0924679999999967,-0.7220460000000344,-0.3326420000000212,-0.8549810000000093,-2.3050230000000056,-2.200287000000003,-3.523758000000015,-1.9908140000000003,-2.657318000000032,-3.504761000000002,-2.371735000000001,-5.875518999999997,-10.426590000000004,0
2019-09-16,-1.358366999999987,-1.358366999999987,-0.9879450000000247,-0.5985410000000115,-1.1208799999999997,-2.570921999999996,-2.4661859999999933,-3.7896570000000054,-2.2567129999999906,-2.9232170000000224,-3.7706599999999924,-2.6376339999999914,-6.141417999999987,-10.692488999999995,-9.464202,0
2019-09-17,0.3704219999999623,0.3704219999999623,0.7598259999999755,0.23748699999998735,-1.212555000000009,-1.1078190000000063,-2.4312900000000184,-0.8983460000000036,-1.5648500000000354,-2.4122930000000053,-1.2792670000000044,-4.783051,-9.334122000000008,-8.105835000000013,-4.63067700000002,0
2019-09-18,0.3894040000000132,0.3894040000000132,-0.13293499999997493,-1.5829769999999712,-1.4782409999999686,-2.8017119999999807,-1.268767999999966,-1.9352719999999977,-2.7827149999999676,-1.6496889999999667,-5.153472999999963,-9.70454399999997,-8.476256999999976,-5.001098999999982,-5.877029999999962,0
2019-09-19,-0.5223389999999881,-0.5223389999999881,-1.9723809999999844,-1.8676449999999818,-3.191115999999994,-1.658171999999979,-2.324676000000011,-3.172118999999981,-2.03909299999998,-5.542876999999976,-10.093947999999983,-8.865660999999989,-5.390502999999995,-6.266433999999975,-9.275145999999978,0
2019-09-20,-1.4500419999999963,-1.4500419999999963,-1.3453059999999937,-2.6687770000000057,-1.135832999999991,-1.8023370000000227,-2.6497799999999927,-1.5167539999999917,-5.020537999999988,-9.571608999999995,-8.343322,-4.868164000000007,-5.744094999999987,-8.75280699999999,-6.991347999999988,0
2019-09-23,0.1047360000000026,0.1047360000000026,-1.2187350000000094,0.3142090000000053,-0.35229500000002645,-1.1997379999999964,-0.06671199999999544,-3.5704959999999915,-8.121566999999999,-6.893280000000004,-3.418122000000011,-4.294052999999991,-7.302764999999994,-5.541305999999992,-4.0369269999999915,0
2019-09-24,-1.323471000000012,-1.323471000000012,0.20947300000000268,-0.45703100000002905,-1.304473999999999,-0.17144799999999805,-3.675231999999994,-8.226303000000001,-6.998016000000007,-3.5228580000000136,-4.398788999999994,-7.407500999999996,-5.646041999999994,-4.141662999999994,-1.142532000000017,1
2019-09-25,1.5329440000000147,1.5329440000000147,0.866439999999983,0.01899700000001303,1.152023000000014,-2.351760999999982,-6.902831999999989,-5.674544999999995,-2.1993870000000015,-3.0753179999999816,-6.084029999999984,-4.322570999999982,-2.818191999999982,0.18093899999999508,-0.1047360000000026,1
2019-09-26,-0.6665040000000317,-0.6665040000000317,-1.5139470000000017,-0.38092100000000073,-3.8847049999999967,-8.435776000000004,-7.20748900000001,-3.7323310000000163,-4.608261999999996,-7.616973999999999,-5.855514999999997,-4.351135999999997,-1.3520050000000197,-1.6376800000000173,0.6092830000000049,1
2019-09-27,-0.84744299999997,-0.84744299999997,0.285583000000031,-3.218200999999965,-7.769271999999972,-6.540984999999978,-3.0658269999999845,-3.9417579999999646,-6.950469999999967,-5.189010999999965,-3.684631999999965,-0.6855009999999879,-0.9711759999999856,1.2757870000000366,1.142516999999998,0
2019-09-30,1.133026000000001,1.133026000000001,-2.370757999999995,-6.9218290000000025,-5.693542000000008,-2.2183840000000146,-3.0943149999999946,-6.103026999999997,-4.341567999999995,-2.837188999999995,0.16194199999998204,-0.12373300000001564,2.1232300000000066,1.989959999999968,2.2756040000000155,1
2019-10-01,-3.503783999999996,-3.503783999999996,-8.054855000000003,-6.826568000000009,-3.3514100000000155,-4.227340999999996,-7.236052999999998,-5.474593999999996,-3.970214999999996,-0.9710840000000189,-1.2567590000000166,0.9902040000000056,0.856933999999967,1.1425780000000145,-1.3030700000000195,0
2019-10-02,-4.551071000000007,-4.551071000000007,-3.322784000000013,0.15237399999998047,-0.7235569999999996,-3.7322690000000023,-1.9708100000000002,-0.46643100000000004,2.532699999999977,2.2470249999999794,4.493988000000002,4.360717999999963,4.6463620000000105,2.2007139999999765,2.743774000000002,1
2019-10-03,1.2282869999999946,1.2282869999999946,4.703444999999988,3.827514000000008,0.8188020000000051,2.5802610000000072,4.084640000000007,7.0837709999999845,6.798095999999987,9.045059000000009,8.91178899999997,9.197433000000018,6.751784999999984,7.294845000000009,6.9232629999999915,1
2019-10-04,3.4751579999999933,3.4751579999999933,2.5992270000000133,-0.40948499999998944,1.3519740000000127,2.856353000000013,5.85548399999999,5.569808999999992,7.8167720000000145,7.683501999999976,7.969146000000023,5.523497999999989,6.066558000000015,5.694975999999997,6.095123000000001,1
2019-10-07,-0.87593099999998,-0.87593099999998,-3.8846429999999827,-2.1231839999999806,-0.6188049999999805,2.3803259999999966,2.094650999999999,4.341614000000021,4.2083439999999825,4.49398800000003,2.048339999999996,2.5914000000000215,2.2198180000000036,2.6199650000000076,2.372162000000003,1
2019-10-08,-3.0087120000000027,-3.0087120000000027,-1.2472530000000006,0.2571259999999995,3.2562569999999766,2.970581999999979,5.217545000000001,5.084274999999963,5.36991900000001,2.924270999999976,3.4673310000000015,3.0957489999999837,3.4958959999999877,3.248092999999983,4.791580999999979,1
2019-10-09,1.761459000000002,1.761459000000002,3.2658380000000022,6.264968999999979,5.979293999999982,8.226257000000004,8.092986999999965,8.378631000000013,5.932982999999979,6.476043000000004,6.104460999999986,6.50460799999999,6.256804999999986,7.800292999999982,8.953064000000012,1
2019-10-10,1.5043790000000001,1.5043790000000001,4.503509999999977,4.21783499999998,6.464798000000002,6.331527999999963,6.617172000000011,4.171523999999977,4.714584000000002,4.343001999999984,4.743148999999988,4.495345999999984,6.03883399999998,7.19160500000001,7.248795000000001,1
2019-10-11,2.999130999999977,2.999130999999977,2.7134559999999794,4.960419000000002,4.827148999999963,5.112793000000011,2.6671449999999766,3.210205000000002,2.838622999999984,3.238769999999988,2.9909669999999835,4.53445499999998,5.68722600000001,5.744416000000001,6.573272999999972,1
2019-10-14,-0.2856749999999977,-0.2856749999999977,1.9612880000000246,1.828017999999986,2.1136620000000335,-0.33198600000000056,0.21107400000002485,-0.160507999999993,0.23963900000001104,-0.00816399999999362,1.5353240000000028,2.6880950000000325,2.745285000000024,3.574141999999995,2.3737330000000156,1
2019-10-15,2.2469630000000222,2.2469630000000222,2.1136929999999836,2.399337000000031,-0.04631100000000288,0.49674900000002253,0.1251670000000047,0.5253140000000087,0.27751100000000406,1.8209990000000005,2.9737700000000302,3.0309600000000216,3.8598169999999925,2.6594080000000133,5.384231000000028,1
2019-10-16,-0.13327000000003864,-0.13327000000003864,0.1523740000000089,-2.293274000000025,-1.7502139999999997,-2.1217960000000176,-1.7216490000000135,-1.9694520000000182,-0.42596400000002177,0.726807000000008,0.7839969999999994,1.6128539999999703,0.41244499999999107,3.137268000000006,4.290038999999979,1
2019-10-17,0.2856440000000475,0.2856440000000475,-2.1600039999999865,-1.616943999999961,-1.988525999999979,-1.588378999999975,-1.8361819999999796,-0.29269399999998313,0.8600770000000466,0.917267000000038,1.746124000000009,0.5457150000000297,3.2705380000000446,4.4233090000000175,4.671081000000015,1
