Date,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,targets
2018-01-02,2.6537320000000193,2.6537320000000193,4.150679999999994,4.4228820000000155,5.987884000000008,6.600279999999998,6.609984999999995,6.24061500000002,7.3195949999999925,8.486068000000017,8.02922000000001,9.749740000000003,9.778899999999993,10.284392999999994,12.014618000000013,1
2018-01-03,1.4969479999999749,1.4969479999999749,1.7691499999999962,3.334151999999989,3.9465479999999786,3.9562529999999754,3.5868830000000003,4.665862999999973,5.832335999999998,5.37548799999999,7.096007999999983,7.125167999999974,7.630660999999975,9.360885999999994,10.71206699999999,1
2018-01-04,0.27220200000002137,0.27220200000002137,1.837204000000014,2.4496000000000038,2.4593050000000005,2.0899350000000254,3.1689149999999984,4.335388000000023,3.878540000000015,5.599060000000009,5.628219999999999,6.133713,7.863938000000019,9.215119000000016,8.14587400000002,1
2018-01-05,1.5650019999999927,1.5650019999999927,2.1773979999999824,2.187102999999979,1.817733000000004,2.896712999999977,4.063186000000002,3.606337999999994,5.326857999999987,5.3560179999999775,5.861510999999979,7.591735999999997,8.942916999999994,7.873671999999999,7.815337999999997,1
2018-01-08,0.6123959999999897,0.6123959999999897,0.6221009999999865,0.25273100000001136,1.3317109999999843,2.498184000000009,2.041336000000001,3.7618559999999945,3.791015999999985,4.296508999999986,6.026734000000005,7.3779150000000016,6.308670000000006,6.250336000000004,8.75822500000001,1
2018-01-09,0.009704999999996744,0.009704999999996744,-0.35966499999997836,0.7193149999999946,1.8857880000000193,1.4289400000000114,3.149460000000005,3.178619999999995,3.6841129999999964,5.414338000000015,6.765519000000012,5.696274000000017,5.637940000000015,8.14582900000002,7.339020000000005,1
2018-01-10,-0.3693699999999751,-0.3693699999999751,0.7096099999999979,1.8760830000000226,1.4192350000000147,3.139755000000008,3.1689149999999984,3.6744079999999997,5.404633000000018,6.755814000000015,5.68656900000002,5.628235000000018,8.136124000000024,7.329315000000008,5.968430000000012,1
2018-01-11,1.078979999999973,1.078979999999973,2.2454529999999977,1.7886049999999898,3.509124999999983,3.5382849999999735,4.043777999999975,5.774002999999993,7.12518399999999,6.055938999999995,5.997604999999993,8.505493999999999,7.698684999999983,6.337799999999987,7.018218999999988,1
2018-01-12,1.1664730000000247,1.1664730000000247,0.7096250000000168,2.43014500000001,2.4593050000000005,2.964798000000002,4.69502300000002,6.046204000000017,4.976959000000022,4.91862500000002,7.426514000000026,6.61970500000001,5.258820000000014,5.939239000000015,4.53952000000001,0
2018-01-16,-0.4568480000000079,-0.4568480000000079,1.2636719999999855,1.2928319999999758,1.798324999999977,3.5285499999999956,4.8797309999999925,3.8104859999999974,3.7521519999999953,6.260041000000001,5.453231999999986,4.0923469999999895,4.77276599999999,3.3730469999999855,0.11662299999997572,0
2018-01-17,1.7205199999999934,1.7205199999999934,1.7496799999999837,2.255172999999985,3.9853980000000035,5.336579,4.267334000000005,4.209000000000003,6.716889000000009,5.910079999999994,4.549194999999997,5.229613999999998,3.8298949999999934,0.5734709999999836,-5.735184000000004,0
2018-01-18,0.029159999999990305,0.029159999999990305,0.5346529999999916,2.26487800000001,3.616059000000007,2.546814000000012,2.48848000000001,4.996369000000016,4.18956,2.828675000000004,3.5090940000000046,2.109375,-1.1470490000000098,-7.455703999999997,-3.382767000000001,0
2018-01-19,0.5054930000000013,0.5054930000000013,2.23571800000002,3.5868990000000167,2.5176540000000216,2.4593200000000195,4.967209000000025,4.16040000000001,2.7995150000000137,3.4799340000000143,2.0802150000000097,-1.176209,-7.4848639999999875,-3.4119269999999915,-5.453231999999986,0
2018-01-22,1.7302250000000186,1.7302250000000186,3.0814060000000154,2.0121610000000203,1.9538270000000182,4.461716000000024,3.6549070000000086,2.2940220000000124,2.974441000000013,1.5747220000000084,-1.6817020000000014,-7.990356999999989,-3.917419999999993,-5.958724999999987,-12.52986199999998,0
2018-01-23,1.3511809999999969,1.3511809999999969,0.28193600000000174,0.22360199999999963,2.7314910000000054,1.92468199999999,0.5637969999999939,1.2442159999999944,-0.15550300000001016,-3.41192700000002,-9.720582000000007,-5.647645000000011,-7.6889500000000055,-14.260086999999999,-11.684128000000015,0
2018-01-24,-1.0692449999999951,-1.0692449999999951,-1.1275789999999972,1.3803100000000086,0.5735009999999932,-0.787384000000003,-0.10696500000000242,-1.506684000000007,-4.763108000000017,-11.071763000000004,-6.998826000000008,-9.040131000000002,-15.611267999999995,-13.035309000000012,-10.342698000000013,0
2018-01-25,-0.058334000000002106,-0.058334000000002106,2.4495550000000037,1.6427459999999883,0.28186099999999215,0.9622799999999927,-0.4374390000000119,-3.6938630000000217,-10.00251800000001,-5.929581000000013,-7.970886000000007,-14.542023,-11.966064000000017,-9.273453000000018,-8.476364000000018,0
2018-01-26,2.507889000000006,2.507889000000006,1.7010799999999904,0.34019499999999425,1.0206139999999948,-0.3791050000000098,-3.6355290000000196,-9.944184000000007,-5.871247000000011,-7.912552000000005,-14.483688999999998,-11.907730000000015,-9.215119000000016,-8.418030000000016,-5.511612000000014,0
2018-01-29,-0.8068090000000154,-0.8068090000000154,-2.1676940000000116,-1.487275000000011,-2.8869940000000156,-6.143418000000025,-12.452073000000013,-8.379136000000017,-10.420441000000011,-16.991578000000004,-14.41561900000002,-11.723008000000021,-10.925919000000022,-8.01950100000002,-5.0838930000000175,0
2018-01-30,-1.3608849999999961,-1.3608849999999961,-0.6804659999999956,-2.080185,-5.33660900000001,-11.645263999999997,-7.572327000000001,-9.613631999999996,-16.18476899999999,-13.608810000000005,-10.916199000000006,-10.119110000000006,-7.212692000000004,-4.277084000000002,-4.996398999999997,0
2018-01-31,0.6804190000000006,0.6804190000000006,-0.719300000000004,-3.975724000000014,-10.284379000000001,-6.211442000000005,-8.252747,-14.823883999999993,-12.24792500000001,-9.55531400000001,-8.75822500000001,-5.851807000000008,-2.916199000000006,-3.6355140000000006,-3.314697999999993,0
2018-02-01,-1.3997190000000046,-1.3997190000000046,-4.656143000000014,-10.964798000000002,-6.891861000000006,-8.933166,-15.504302999999993,-12.92834400000001,-10.23573300000001,-9.43864400000001,-6.5322260000000085,-3.5966180000000065,-4.315933000000001,-3.9951169999999934,-4.451979999999992,0
2018-02-02,-3.2564240000000098,-3.2564240000000098,-9.565078999999997,-5.492142000000001,-7.533446999999995,-14.104583999999988,-11.528625000000005,-8.836014000000006,-8.038925000000006,-5.132507000000004,-2.196899000000002,-2.9162139999999965,-2.5953979999999888,-3.0522609999999872,-3.0717309999999998,1
2018-02-05,-6.3086549999999875,-6.3086549999999875,-2.2357179999999914,-4.277022999999986,-10.848159999999979,-8.272200999999995,-5.579589999999996,-4.782500999999996,-1.8760829999999942,1.0595250000000078,0.3402100000000132,0.661026000000021,0.20416300000002252,0.18469300000001,3.4605560000000253,1
2018-02-06,4.072936999999996,4.072936999999996,2.031632000000002,-4.539504999999991,-1.963546000000008,0.7290649999999914,1.5261539999999911,4.432571999999993,7.368179999999995,6.648865000000001,6.9696810000000085,6.51281800000001,6.4933479999999975,9.769211000000013,11.936875000000015,1
2018-02-07,-2.041304999999994,-2.041304999999994,-8.612441999999987,-6.036483000000004,-3.3438720000000046,-2.546783000000005,0.35963499999999726,3.2952429999999993,2.5759280000000047,2.8967440000000124,2.439881000000014,2.4204110000000014,5.696274000000017,7.863938000000019,5.812882000000002,1
2018-02-08,-6.571136999999993,-6.571136999999993,-3.99517800000001,-1.3025670000000105,-0.5054780000000108,2.4009399999999914,5.336547999999993,4.617232999999999,4.938049000000007,4.481186000000008,4.461715999999996,7.737579000000011,9.905243000000013,7.854186999999996,6.804413000000011,1
2018-02-09,2.5759589999999832,2.5759589999999832,5.268569999999983,6.065658999999982,8.972076999999985,11.907684999999987,11.188369999999992,11.509186,11.052323000000001,11.032852999999989,14.308716000000004,16.476380000000006,14.42532399999999,13.375550000000004,10.721801999999997,1
2018-02-12,2.6926109999999994,2.6926109999999994,3.489699999999999,6.396118000000001,9.331726000000003,8.612411000000009,8.933227000000016,8.476364000000018,8.456894000000005,11.73275700000002,13.900421000000023,11.849365000000006,10.79959100000002,8.145843000000013,9.613662000000005,1
2018-02-13,0.7970889999999997,0.7970889999999997,3.703507000000002,6.639115000000004,5.919800000000009,6.240616000000017,5.783753000000019,5.764283000000006,9.040146000000021,11.207810000000023,9.156754000000006,8.106980000000021,5.453232000000014,6.921051000000006,8.709609999999998,1
2018-02-14,2.906418000000002,2.906418000000002,5.842026000000004,5.12271100000001,5.443527000000017,4.986664000000019,4.967194000000006,8.243057000000022,10.410721000000024,8.359665000000007,7.309891000000022,4.656143000000014,6.123962000000006,7.912520999999998,8.602692000000019,1
2018-02-15,2.935608000000002,2.935608000000002,2.2162930000000074,2.537109000000015,2.0802460000000167,2.060776000000004,5.3366390000000195,7.5043030000000215,5.453247000000005,4.4034730000000195,1.7497250000000122,3.2175440000000037,5.006102999999996,5.696274000000017,6.075394000000017,1
2018-02-16,-0.7193149999999946,-0.7193149999999946,-0.39849899999998684,-0.8553619999999853,-0.8748319999999978,2.4010310000000175,4.5686950000000195,2.5176390000000026,1.4678650000000175,-1.1858829999999898,0.28193600000000174,2.070494999999994,2.7606660000000147,3.139786000000015,4.043777000000006,1
2018-02-20,0.32081600000000776,0.32081600000000776,-0.1360469999999907,-0.15551700000000324,3.120346000000012,5.288010000000014,3.2369539999999972,2.187180000000012,-0.4665679999999952,1.0012509999999963,2.7898099999999886,3.4799810000000093,3.8591010000000097,4.763092,7.970917000000014,1
2018-02-21,-0.45686299999999846,-0.45686299999999846,-0.476333000000011,2.7995300000000043,4.967194000000006,2.9161379999999895,1.8663640000000044,-0.787384000000003,0.6804349999999886,2.468993999999981,3.1591650000000016,3.538285000000002,4.442275999999993,7.6501010000000065,8.544387999999998,1
2018-02-22,-0.019470000000012533,-0.019470000000012533,3.2563930000000028,5.424057000000005,3.373000999999988,2.323227000000003,-0.3305210000000045,1.137297999999987,2.9258569999999793,3.616028,3.9951480000000004,4.899138999999991,8.106964000000005,9.001250999999996,6.6974329999999895,1
2018-02-23,3.2758630000000153,3.2758630000000153,5.443527000000017,3.3924710000000005,2.3426970000000154,-0.311050999999992,1.1567679999999996,2.945326999999992,3.6354980000000126,4.014618000000013,4.918609000000004,8.126434000000017,9.020721000000009,6.716903000000002,6.68777399999999,1
2018-02-26,2.167664000000002,2.167664000000002,0.11660799999998517,-0.9331659999999999,-3.5869140000000073,-2.1190950000000157,-0.3305360000000235,0.35963499999999726,0.7387549999999976,1.6427459999999883,4.850571000000002,5.744857999999994,3.4410399999999868,3.411910999999975,3.2661139999999875,0
2018-02-27,-2.051056000000017,-2.051056000000017,-3.100830000000002,-5.754578000000009,-4.286759000000018,-2.4982000000000255,-1.8080290000000048,-1.4289090000000044,-0.5249180000000138,2.682907,3.5771939999999915,1.2733759999999847,1.244246999999973,1.0984499999999855,0.6026919999999905,0
2018-02-28,-1.049773999999985,-1.049773999999985,-3.7035219999999924,-2.235703000000001,-0.44714400000000865,0.2430270000000121,0.6221470000000124,1.526138000000003,4.733963000000017,5.628250000000008,3.3244320000000016,3.29530299999999,3.1495060000000024,2.6537480000000073,-0.8931890000000067,0
2018-03-01,-2.6537480000000073,-2.6537480000000073,-1.1859290000000158,0.6026299999999765,1.2928009999999972,1.6719209999999975,2.575911999999988,5.783737000000002,6.6780239999999935,4.374205999999987,4.345076999999975,4.1992799999999875,3.7035219999999924,0.15658499999997844,0.6920619999999928,0
2018-03-02,1.4678189999999915,1.4678189999999915,3.256377999999984,3.9465490000000045,4.325669000000005,5.2296599999999955,8.43748500000001,9.331772,7.027953999999994,6.998824999999982,6.853027999999995,6.35727,2.8103329999999858,3.34581,2.635070999999982,0
2018-03-05,1.7885589999999922,1.7885589999999922,2.478730000000013,2.8578500000000133,3.761841000000004,6.969666000000018,7.863953000000009,5.5601350000000025,5.531005999999991,5.385209000000003,4.889451000000008,1.3425139999999942,1.8779910000000086,1.1672519999999906,-2.8441310000000044,0
2018-03-06,0.6901710000000207,0.6901710000000207,1.069291000000021,1.9732820000000117,5.181107000000026,6.075394000000017,3.7715760000000103,3.7424469999999985,3.596650000000011,3.100892000000016,-0.446044999999998,0.08943200000001639,-0.6213070000000016,-4.632689999999997,-8.809584999999998,0
2018-03-07,0.37912000000000035,0.37912000000000035,1.283110999999991,4.490936000000005,5.385222999999996,3.0814049999999895,3.052275999999978,2.9064789999999903,2.4107209999999952,-1.1362160000000188,-0.6007390000000044,-1.3114780000000223,-5.322861000000017,-9.49975600000002,-3.765045000000015,0
2018-03-08,0.9039909999999907,0.9039909999999907,4.111816000000005,5.006102999999996,2.702284999999989,2.6731559999999774,2.52735899999999,2.031600999999995,-1.5153360000000191,-0.9798590000000047,-1.6905980000000227,-5.701981000000018,-9.87887600000002,-4.144165000000015,-9.323899000000011,0
2018-03-09,3.207825000000014,3.207825000000014,4.102112000000005,1.7982939999999985,1.7691649999999868,1.6233679999999993,1.1276100000000042,-2.4193270000000098,-1.8838499999999954,-2.5945890000000134,-6.605972000000008,-10.78286700000001,-5.048156000000006,-10.227890000000002,-12.009627999999992,0
2018-03-12,0.8942869999999914,0.8942869999999914,-1.4095310000000154,-1.4386600000000271,-1.5844570000000147,-2.0802150000000097,-5.627152000000024,-5.091675000000009,-5.802414000000027,-9.813797000000022,-13.990692000000024,-8.25598100000002,-13.435715000000016,-15.217453000000006,-12.413376000000028,0
2018-03-13,-2.303818000000007,-2.303818000000007,-2.3329470000000185,-2.478744000000006,-2.974502000000001,-6.521439000000015,-5.985962000000001,-6.696701000000019,-10.708084000000014,-14.884979000000016,-9.150268000000011,-14.330002000000007,-16.111739999999998,-13.30766300000002,-17.805892999999998,0
2018-03-14,-0.02912900000001173,-0.02912900000001173,-0.17492599999999925,-0.6706839999999943,-4.217621000000008,-3.682143999999994,-4.392883000000012,-8.404266000000007,-12.581161000000009,-6.846450000000004,-12.026184,-13.80792199999999,-11.003845000000013,-15.50207499999999,-13.798202000000003,0
2018-03-15,-0.14579699999998752,-0.14579699999998752,-0.6415549999999826,-4.1884919999999966,-3.653014999999982,-4.363754,-8.375136999999995,-12.552031999999997,-6.817320999999993,-11.997054999999989,-13.778792999999979,-10.974716,-15.472945999999979,-13.769072999999992,-11.354445999999996,0
2018-03-16,-0.49575799999999504,-0.49575799999999504,-4.042695000000009,-3.5072179999999946,-4.217957000000013,-8.229340000000008,-12.40623500000001,-6.671524000000005,-11.851258000000001,-13.632995999999991,-10.828919000000013,-15.327148999999991,-13.623276000000004,-11.208649000000008,-10.322677999999996,0
2018-03-19,-3.546937000000014,-3.546937000000014,-3.0114599999999996,-3.7221990000000176,-7.733582000000013,-11.910477000000014,-6.17576600000001,-11.355500000000006,-13.137237999999996,-10.333161000000018,-14.831390999999996,-13.12751800000001,-10.712891000000013,-9.826920000000001,-13.740937000000002,0
2018-03-20,0.5354770000000144,0.5354770000000144,-0.17526200000000358,-4.186644999999999,-8.36354,-2.628828999999996,-7.808562999999992,-9.590300999999982,-6.786224000000004,-11.284453999999982,-9.580580999999995,-7.165953999999999,-6.279982999999987,-10.193999999999988,-9.122985,0
2018-03-21,-0.710739000000018,-0.710739000000018,-4.722122000000013,-8.899017000000015,-3.1643060000000105,-8.344040000000007,-10.125777999999997,-7.321701000000019,-11.819930999999997,-10.11605800000001,-7.701431000000014,-6.815460000000002,-10.729477000000003,-9.658462000000014,-6.270186999999993,0
2018-03-22,-4.011382999999995,-4.011382999999995,-8.188277999999997,-2.4535669999999925,-7.633300999999989,-9.415038999999979,-6.610962000000001,-11.109191999999979,-9.405318999999992,-6.990691999999996,-6.104720999999984,-10.018737999999985,-8.947722999999996,-5.559447999999975,-6.464934999999997,0
